audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05810.mp3,Central,Male,SPK0259,0.42699113964672736,0.30129782199744254,4.1,0.0,-24.25416416199903,-12.127958742144155,2.1002354025391448,9.95707077978811,0.45253184327763113,12.070518145586629,-0.46766023821978014,11.574373247191648,-5.409055214566103,8.780183784122217,-329.7084897358052,75.8708749349402,173.79230842032075,39.893874946255856,21.180571777219544,28.750058788004306,19.50706294254546,20.694812029406332,7.645418507287524,26.736403321033517,6.96816415170226,15.181217157358116,0.46994339103798444,10.24171167182627,-2.716141199690557,11.627140686985724,-25.089280488141355,12.656859660522061,1.3528652220899606,1.3492092018241386,131.0031554755088,88.54968820169894,20.321136116763252,0.24751430749893188,0.06127519533038139,0.0057200719602406025,0.04429098591208458,2609.5892291351624,1026.7583473695538,1550.9128439852589,720.6524951012509,21.459494721396414,13.21567211786344,4.0941587438268e-05,0.00015180345019295445,21.762021771238995,147.22331200848032,84.39652624889797,2982.3486328125,2504.4151437732044,10.716256878545677,2.995556045925033,-2.431382814696712e-05,1.3613621795255606e-05,123.046875,-0.011671390014129628,0.1092736458335905,0.024567167637711863,0.009063709077873901
ViSpeech_05811.mp3,Central,Male,SPK0259,0.4153285046032533,0.3001837308847626,4.11,0.0,-19.962444779154488,-8.649454380925828,7.12396860164117,11.503046071361204,3.2399988657006724,10.033920456155098,3.4786301134060587,10.257701589189185,-5.851658456788382,8.598332503556524,-289.76434671219084,69.76774230314135,178.32231049366615,45.5514393713154,28.493346916381977,27.601417346363842,11.303927783560725,21.413883079824064,-6.372689783853072,22.279401746063336,-1.0624062655930997,16.59646655365277,-4.328448908719329,11.481053166114116,-0.06341436221066424,10.300992307553376,-20.53334466672542,15.293643943543588,1.333063470607591,1.210018708759838,133.39151175254807,58.055441728626406,14.032843742765271,0.36942484974861145,0.10043230652809143,0.008462503552436829,0.07921120524406433,2611.3308181423818,1140.6952965948308,1630.5578068710172,912.9001346893168,21.727687574855523,13.180669236353523,6.918141961363786e-05,0.0003795136190583658,38.16474001278249,143.71869135316695,82.05566981772931,3126.9850352112676,2960.408570011528,10.551858986596478,2.8841280531027738,-3.039730713004985e-05,1.617591986039158e-05,97.50884433962264,-0.027760640093716604,0.1248878972589753,0.028864986795774646,0.012734828359486583
ViSpeech_05812.mp3,Central,Male,SPK0259,0.4449812384380111,0.2961312774818776,4.21,0.0,-20.69371287201903,-11.934543896396455,7.693547824272964,9.523180624277469,1.4949719881975931,14.39332877679532,4.505620602839638,10.904263453583866,-4.399066900366772,7.247236889967161,-294.3710428838546,76.06032011992143,179.61010581460633,42.94257486448957,22.93697270276519,30.648686240447784,15.379181801875804,22.824768471034275,-3.7707100682537273,24.598247746286084,6.358959646357622,16.128800447319335,-0.1394934032893424,12.123342612622315,3.066256184516182,14.483437455267255,-22.522159283177,14.565686810786564,1.28233277346514,1.1965220791736102,130.32595097545766,60.80112292014579,14.551127672320423,0.25308772921562195,0.0923229455947876,0.0087032001465559,0.06315544247627258,2756.1157571728677,1157.5812971454898,1634.2392367817597,830.016087320321,21.787838035688026,13.273561646784076,6.579080170289896e-05,0.0004572879281724071,29.72291859915821,150.99722533905185,86.1239153836013,3134.8903183109505,2944.881544386056,10.79951204898174,3.1578561519545696,-3.021748607772203e-05,1.713048339943612e-05,87.5926906779661,-0.02327549528139471,0.13138959616842458,0.02685277849517906,0.013522566994768417
ViSpeech_05813.mp3,Central,Male,SPK0259,0.4176743847654769,0.301587231454153,4.22,0.0,-18.39814361660777,-9.285971205732242,4.483673395826854,9.97167035485229,-4.833146099678408,11.894679932546477,-0.8700119436706264,11.129955234282995,-6.528965183456381,8.315725579062613,-263.6943427942459,60.84751394083618,176.64730872506405,32.94518633459887,26.02129679255859,28.545211011083964,20.46812848731986,21.880761027824324,4.30192667813576,20.94100095279653,7.908623066596936,15.302691679222264,-4.967097150078093,10.311266150645391,-4.919346918411963,12.837522791075717,-22.046547231504263,11.660013252923973,1.3816428636769753,1.2379907077947985,132.55916581066592,59.953960035358776,10.036437692828171,0.3433208465576172,0.1202511414885521,0.010628890246152878,0.06924933940172195,2514.053236635742,853.5876070015726,1451.4392707144325,798.8934355491889,21.775794437869603,12.940040237742284,0.0001374046023383796,0.0016150431666104841,39.79914847064055,153.46575373968153,75.69333979167011,2467.1490009014424,2361.3521255801866,11.023374619556805,2.7474757105342085,-3.3744190011439336e-05,1.475572695678638e-05,191.40625,-0.009145525591839709,0.1148370547979696,0.024342966603708792,0.014636477842094275
ViSpeech_05814.mp3,Central,Male,SPK0259,0.45174752064037843,0.28954452953078613,4.34,0.0,-19.982518418967082,-12.351474079626126,6.317213248259778,10.589076564197725,-1.0307014546297062,12.642089037816366,2.564629141752904,12.518742718449595,-7.840892033008323,7.4260918668179325,-263.0797721993596,56.7233586013453,182.15714733513403,37.2556364950747,14.146342958935431,27.039911101134596,22.269497873748016,26.428977110497755,5.377984528692709,27.077827167602067,15.508060983727676,14.750506071912744,-4.065936131694,11.172718004614095,-2.668920339889172,10.300433403018863,-25.70942252428569,9.873509501025788,1.5075666150185074,1.4106752821358208,122.19965483956322,57.62744964830952,10.772003757608022,0.2412262111902237,0.10020046681165695,0.009684829041361809,0.049846112728118896,2495.9847573353895,832.1289873554458,1526.782801605053,840.9679428237673,21.209997339313446,13.10785479234928,3.865296455108343e-05,0.00023751813743046467,37.44690777434539,127.86917178483566,64.65239694346751,2686.6989054144383,2354.492062215353,10.01879039075302,2.5494908869552337,-3.511175950246529e-05,1.4127114644457922e-05,114.84375,-0.009182850871259779,0.09580440112650843,0.02819628384024064,0.021628230535366198
ViSpeech_05815.mp3,Central,Male,SPK0259,0.4410868908347714,0.2961056556325596,4.49,0.0,-21.338158523092297,-10.986895338309782,5.42138092062591,10.980119459802467,-0.10478380987047581,11.999135720890719,4.865261596937163,10.269222863236388,-5.647301812408115,8.39600976482858,-277.93123101780566,63.06877640218257,175.3696529406555,42.61217467416323,20.082840258299765,29.73813352709217,15.865802049757285,24.32706964630635,-2.807058942207814,21.800848485032777,5.006621862852335,13.845244989289956,-3.3658013651011975,9.262512761201044,-0.8879908891600536,11.281163291878432,-20.523420600218955,10.83160359270292,1.4259624256578147,1.1595364977681417,128.13042774687335,53.95253215318121,14.401852963974088,0.2822628319263458,0.085720956325531,0.008114262484014034,0.057873599231243134,2659.2383231897593,936.5906888280982,1696.7531730641003,1052.8153233715948,20.78251052304308,13.26121123455352,6.229369614460805e-05,0.00020172848964832544,33.95332589762576,131.43205404018022,76.23089919799824,2928.9607558139537,2765.3951845117235,9.996499043087669,2.8944868245873474,-3.143505649954778e-05,1.4701490412941705e-05,114.84375,-0.017441320354141112,0.08335072982050572,0.03361065689599483,0.03353194769724051
ViSpeech_05816.mp3,Central,Male,SPK0259,0.37867841304747274,0.3078191711899357,4.83,0.0,-20.336691102308052,-9.385027013590177,3.661722014119702,7.916948857609557,-4.46679993916059,11.688117258524013,-3.384776003075934,10.146496090104444,-6.79659373116597,7.215261641703435,-289.3658469823315,65.85549179202557,172.63067138024223,38.14623973152614,20.65337856399711,29.030190609912925,17.482175368035627,21.787436575371377,9.718104231552893,24.538619374137678,8.651197301841,17.45861198075235,-4.999077394531725,12.927505470283053,-5.857794636347367,13.441129556157177,-21.421012777903318,11.090023693642145,1.3082592667672779,1.1492571937677776,142.8254010008971,63.57338202732272,14.463736282662762,0.33942776918411255,0.09619686752557755,0.008143225684762001,0.06515546143054962,2526.6386091590507,942.4087046801942,1501.7090483445554,695.2564826185787,21.96447112473116,13.16589571598271,4.16799762534883e-05,0.0002829785910261526,31.408078128412548,162.44303280789697,82.91488070698043,2741.068317221223,2320.599572948424,11.343150092517526,2.9269778544970046,-2.9767228957321633e-05,1.4540055662871383e-05,156.60511363636363,0.005039235059674286,0.123673901191156,0.024188071417865706,0.010156159754625691
ViSpeech_05817.mp3,Central,Male,SPK0259,0.40743841875059944,0.3034511748767756,4.88,0.0,-20.898292341465933,-10.21158345584043,3.8959657008805375,10.134547732656712,-1.2680656286590397,12.784855949379917,1.1736777524124957,11.772229673741272,-5.0988615877703065,8.414515012639471,-279.9194523245191,73.13617505066614,174.53626746278886,41.33860959268026,16.99885490203257,28.79428534563915,15.505884428000913,24.27917554296141,-2.887713434101113,26.177430096953664,7.621471062544258,15.171505721081411,-1.1340695798152318,10.607351840633502,-2.693634000501356,11.892545639166304,-23.646829473057434,12.529329856308143,1.361135893781579,1.2425421500109775,131.36322688604906,60.67263535236772,15.306149307520917,0.3086166977882385,0.09017384052276611,0.005276124458760023,0.05730976536870003,2643.068572275945,1022.1628808888894,1688.674400681529,924.4266632053361,21.65438044713685,13.169183142631391,5.1915645357185166e-05,0.00020188450483761084,32.53161151053662,139.8723840364203,75.14234162703002,3144.3079860080165,2772.8726053326213,10.422027422926087,2.7559051991651566,-3.185582061001891e-05,1.6389965688657446e-05,114.84375,-0.015425634477627303,0.11923197180140553,0.0292203273456057,0.019526315143857678
ViSpeech_05818.mp3,Central,Male,SPK0259,0.4038744886734142,0.30081999239579205,4.9,0.0,-21.958862422723072,-10.440275334091131,1.4336850823943827,8.821200970735937,0.9067897594347929,10.122088474768328,0.5912071824596776,11.250695902587474,-3.9038906951199746,7.1820159653507964,-299.4324965352271,69.73592517509104,172.2755207138194,40.14693312560369,27.7167534764644,28.81620549668621,12.040017214369227,20.879837116697846,4.645386411769547,21.15473940083926,6.528109919112645,13.897823778427224,-1.7597647308903186,9.706998248101595,-6.721759580980189,11.22920738906638,-24.466202174520173,12.119720576696361,1.3246720812916655,1.2145794041791131,132.57651624500235,66.43866159555274,14.09101365134878,0.30059710144996643,0.07980892062187195,0.005694899708032608,0.056681737303733826,2626.9374943267894,987.7516722294298,1548.5798715970514,711.97826856295,21.592765783453718,13.079923255839644,4.899320663354766e-05,0.0003362241911625367,28.775960193782076,145.55769419747995,78.34248859755195,2864.0687333776596,2485.578753804914,10.696704794835997,2.82074936092359,-2.8081716867682834e-05,1.5024409008347965e-05,84.72079918032787,-0.002234346228744076,0.12171121494385663,0.02577847960992908,0.009371644220836696
ViSpeech_05819.mp3,Central,Male,SPK0259,0.42810768167585905,0.2932892610529514,5.04,0.0,-19.092455840919186,-10.200040408991097,7.035839150367375,8.032887227194491,-1.5460726406090637,12.738278639066262,-1.1103085090876732,11.000526898494446,-5.4434825431539435,7.233618393555788,-258.71289227146684,59.86299680366812,182.45845361826326,36.697875534835084,18.761651196459795,23.812927195541068,18.446661501930794,21.322889232876857,-0.9755301680689344,20.533561737674216,10.264125415007726,14.088103698293372,-0.007686549082094298,9.195975799917466,-2.9772043308256735,11.011317304895243,-26.813956710568917,11.124030754502034,1.3463090445610655,1.2348036714151498,125.98098738230624,63.431382257314695,12.263587408843549,0.3090271055698395,0.11101286113262177,0.012308109551668167,0.0637822151184082,2533.913326475062,887.7617165432192,1493.8802674783335,686.3287291831119,21.566846535393346,12.950000571185159,3.9409785482126494e-05,0.0002209839503234194,37.14700943336672,136.4205012888108,66.03933233867018,2636.951104525862,2129.8464241715665,10.37101968578722,2.4454251961546136,-3.523324592189248e-05,1.493751799907118e-05,97.50884433962264,0.01449085892190004,0.11671243165202819,0.024802442528735633,0.012148426825657683
ViSpeech_05820.mp3,Central,Male,SPK0259,0.4276878734839537,0.294593427512057,5.19,0.0,-18.814113157645565,-10.810857715784802,4.689878671038562,9.027732474393837,0.7562736426311248,13.326041932336711,1.6307211299541307,11.092562310853806,-7.2882697935783165,8.034505432829711,-265.5454485529929,77.6601305745664,180.00260780445493,41.69713206093577,13.27843189271214,30.98732759951441,21.808765731301314,22.505597222872012,1.1151257785815427,23.53335985453518,7.372948344704064,15.696488203007942,-0.15097210687720228,12.090238878959005,-1.2582549079325933,10.957214040872433,-27.231606263094175,12.473212884208293,1.3798109897040185,1.2891583294246944,129.11203330999547,66.04869762750965,14.318257372991711,0.2880418598651886,0.11462795734405518,0.011179191060364246,0.07262785732746124,2626.522403789592,1038.624173634824,1611.9664106037333,770.9090681273308,21.68757227048007,13.147658396670336,3.0587010062453885e-05,0.00011265220362412576,39.52448311505816,143.13945349325436,80.50146565848027,3079.969024658203,2494.627560148209,10.543704980647592,2.890311131707767,-3.583244625092062e-05,1.807848342601841e-05,93.96306818181819,-0.023274855933016095,0.11057328135601317,0.026749747140066966,0.012611827246723155
ViSpeech_05821.mp3,Central,Male,SPK0259,0.42800432628174967,0.3008465276855001,5.36,0.0,-21.08334277473267,-11.396087116955746,4.1181708185098955,11.347727333467969,-0.9760051706716393,12.15708633895383,4.2597791522617925,11.6562086159555,-6.471377097860949,8.478094363507232,-301.2824025270304,76.31385401969924,174.45221528528864,44.024079249798426,21.435953843608683,27.977877060005948,15.541317027743615,23.565734339562432,0.34176095996514844,23.37459987554198,5.820162339097623,16.132111450871385,-4.39250311725189,11.224097825466341,1.2680675603495428,12.679967930097188,-18.17925803504979,14.29923151780154,1.366051607016203,1.2664438484321474,131.28553786667678,55.48844026805081,12.706627763812314,0.2692737579345703,0.08827301114797592,0.008074854500591755,0.06699033081531525,2706.560619410554,1082.329562499651,1658.9621453156142,863.6288234980129,21.438932420693753,13.149835808258498,4.5974948226137655e-05,0.0001262199133029152,30.800089777937384,156.43020290330577,85.48066746328615,3221.8705610795455,2845.589316165488,11.016311809130181,3.038491054742289,-2.8313175552301437e-05,1.6389728195711174e-05,126.04801829268293,0.001883124856679949,0.1357385410298189,0.027260256020021644,0.013536899132801
ViSpeech_05822.mp3,Central,Male,SPK0259,0.41887452073431664,0.30284685379285753,6.04,0.0,-20.025661472206394,-9.76201645611962,6.337380019100791,12.399561668934199,-2.4324927418849627,11.402310368433994,-0.7768426358714025,11.29742117239256,-7.320836115867416,8.387098526771508,-284.62527694148463,68.4186334450161,180.49218887929734,38.034078012299936,25.410140227639353,30.211470796680675,18.786548712542523,20.304086953636304,0.7833123712329322,21.69424868747833,8.182764284092736,18.04085357996332,-5.066021963044583,11.86699714755109,-3.3660683498184873,11.783367747172456,-20.566056897446447,13.118847846418529,1.4080701596683516,1.248729745647634,127.80380271719245,56.013045202674704,13.250419482716294,0.32501083612442017,0.09970399737358093,0.006463021971285343,0.06225789338350296,2599.461931258382,975.9066993106155,1505.2763080501495,728.3240812342448,21.520022231738533,13.109830745655417,7.214032713117393e-05,0.0006600556137543228,36.669324776935305,145.76875522751894,74.27481025793666,2719.465833433301,2532.5149679336464,10.712930130779295,2.6417819067989248,-3.126673642298385e-05,1.517967634336686e-05,86.1328125,-0.0026574081978055723,0.106043047940546,0.024443115702975048,0.010786806849385202
ViSpeech_05823.mp3,Central,Male,SPK0259,0.41213291588396805,0.30219467673187705,6.3,0.0,-21.77472766924302,-10.137926244133666,-1.2916276134521851,8.056148962391383,4.950077860402281,12.331289149056916,-1.7553731173749505,10.949077761468619,-9.750462007579388,8.13947807331639,-292.7485411968692,76.73571752997574,173.00816404208197,39.396624939381944,17.00119631989435,32.723008155166724,9.239658512649648,24.22285666997624,8.115339122984626,23.252659268603473,8.763464913199453,14.717315660390417,0.46476297807632894,9.319543192477836,-2.1461801301475862,16.098216778427627,-26.117382958539686,14.379807798217051,1.3920539614032876,1.3785516611495519,133.12094537841685,59.42263234248304,12.968638088590932,0.311244934797287,0.08151889592409134,0.004889987874776125,0.05652782320976257,2586.787048021583,1001.7118966973208,1588.9035186202498,727.837935351714,21.884553721551754,13.264294190466359,3.51336302741559e-05,0.00015539305206159013,31.414487464821807,145.5848253109563,82.82886460674037,2901.9064550241715,2387.2389744350858,10.602136483460495,3.0207038073813277,-3.0416788800809533e-05,1.6695329094420625e-05,92.28515625,-0.010025757234263926,0.1041639020963764,0.026712491367403314,0.016115480695183655
