audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00100.mp3,North,Male,SPK0005,0.5345305336560288,0.3008226842252104,3.42,0.0,-18.381345591900523,-8.566466429483556,1.6115624937316124,16.17992213724463,10.325445871986275,13.820212859132775,2.3066261409508537,10.7853487749824,5.157331699226366,9.632149750936005,-245.21387444469656,84.05403527873611,149.64999510433287,50.76361273529826,-18.13053638857145,29.11875909189688,45.763775578665445,24.74335843819295,14.484525251794814,22.191078116958682,14.367234960718628,13.884826792885255,-5.042658128215585,19.09891575737052,22.943542894853692,10.817707975622326,0.8732451418721708,15.026995667508812,1.6781821364431317,1.8303490724028229,132.8307683575474,75.16715145801405,19.858947194545625,0.37297138571739197,0.12048392742872238,0.012890360318124294,0.06596776843070984,2485.048789705236,640.8098316013496,1976.1450983430816,1359.0682316208092,21.34169944697581,14.161528192537322,4.4867807789574864e-05,0.0001347471452645428,39.55235923278034,224.8126875108477,131.96684719759025,3794.661347987288,2426.361466073088,13.0495070618145,4.694973796495512,-4.143303643755963e-05,1.9959514222394405e-05,63.02400914634146,-0.015532562583104165,0.11437457869066997,0.040058924788135594,0.05573144541317348
ViSpeech_00101.mp3,North,Male,SPK0005,0.5325474117247447,0.29882202618588755,3.43,0.0,-17.18254552098426,-8.92476795492798,-4.232089129960947,16.410630807057526,14.145437661622589,11.430316162713652,6.033295510812077,11.103918587784133,3.7320849448290363,11.01645953562612,-241.83645863428367,84.7736881459601,144.3316922146935,58.42219532078727,-8.961677448846013,29.650643777311778,45.31544390517418,30.949683329379123,15.342611010564832,20.421581338904886,15.279909973297146,16.492761993057506,-3.808548114117322,16.728882563286877,26.64895287067562,11.098932207814759,2.043824301786585,13.0602549565035,1.5511587673469232,1.3769686846178086,131.36950901695445,93.8161033743768,22.57724119588461,0.35789892077445984,0.1383150964975357,0.010939426720142365,0.07151629775762558,2466.832104065177,676.9462556830538,1959.2061023184722,1521.2771172142714,21.578992877405643,14.481112691510086,5.6880467360484796e-05,0.00021962962699269647,45.7047196349608,236.16721267045648,128.5111790285336,3744.1584406672296,2592.673260875328,13.451819620158021,4.673566031162311,-4.21356551905337e-05,2.1900040536872687e-05,166.70866935483872,-0.006017861187196661,0.08754010980096859,0.040557036528716214,0.06374039986418009
ViSpeech_00102.mp3,North,Male,SPK0005,0.5476049451990317,0.3054808154756067,3.46,0.0,-20.082030860309974,-5.4547150275142435,1.7658594693620389,13.30164723627774,7.010515054442725,11.701679684095339,1.597680091586718,10.170458536944025,2.3024711499432113,9.624007827927528,-284.5357966255881,98.78870266632293,121.97942266098964,50.29246979259489,4.621375851067882,27.690299914451845,30.859801455630624,19.632668793000608,19.907522728009415,18.696096799211904,17.137802794585255,17.324029827433957,1.1821408261506274,17.649988398509734,19.126328101646635,8.797953209031913,5.895259713915747,10.387252557743391,1.5506232813025467,1.6615917758332706,148.77451065313505,134.8864454706793,25.008904525890927,0.533658504486084,0.09905903041362762,0.005003031808882952,0.08923323452472687,2798.60150762861,881.6676042905791,1968.4268612826888,1285.0719439679933,21.098925949173953,14.413809175632636,6.477259702092006e-05,0.000353857779043874,38.95600670122055,251.89304856668335,119.20384859473913,4159.365038409281,2814.9273263619284,14.236041095849808,3.9347015993316234,-2.9824740839396927e-05,1.9665982354095075e-05,99.38401442307692,-0.012211792047964652,0.08110866094663939,0.029497739862040132,0.04197405297016066
ViSpeech_00103.mp3,North,Male,SPK0005,0.5139293689779946,0.3027218725610531,3.57,0.0,-19.395670993735507,-11.524300067634744,-3.2457188781294857,14.694356257643117,11.686183304362661,11.698111852099567,-2.249232485611497,13.525146676843654,-1.9035934136986419,10.955716081785404,-254.79389917514936,77.29060400016319,152.1842648323364,44.55696339733326,-19.413130506229066,30.369139826280758,41.776496589610986,20.653908369649297,25.544407317893214,22.952806318549044,21.49783340871379,17.799900983503452,-13.52413617417844,21.93271367507915,20.978813711382678,11.523353294950756,4.785259894929158,13.104365719487301,1.5773857563168283,1.7565009105290335,140.96034927945192,174.49240966187455,31.72592816317015,0.26532816886901855,0.10720434784889221,0.013714779168367386,0.05832671374082565,2558.945920068257,775.972712591076,1904.1706074808997,1081.5519830111411,21.524166137609104,14.463438412630097,6.864259422571097e-05,0.0005254948155620919,41.21123266071772,218.5823383862852,153.57846279765488,3858.987704190341,2331.686029335577,12.797610555845841,5.0927420827054215,-3.9747764381324076e-05,2.1688873105162103e-05,90.66611842105263,0.0012024427633883406,0.09112193446948957,0.03246277648133117,0.037285189904287905
ViSpeech_00104.mp3,North,Male,SPK0005,0.47708550752284484,0.31261605198076764,3.94,0.0,-17.701060897682567,-9.015336737437485,-8.124030752582454,19.173254616334457,4.271309114648384,11.92748164812158,0.2996575346132216,10.326781918430997,-4.8379286165489965,10.418716207618967,-253.03306644937248,93.48229157032686,144.65597888141156,49.7107225545046,-12.17452909349383,33.20654607134639,40.144835801337116,22.034192432582717,27.869311711850546,17.13699838976869,18.05821772017758,14.42129711818648,-5.608183121621553,20.44139612511088,13.981520874989,12.02918205783543,2.247676253564527,13.308882261286085,1.7167479639317909,1.9848139388865254,154.55905064572514,116.6393783631962,27.28999207941778,0.35418644547462463,0.13029976189136505,0.006487544160336256,0.08379877358675003,2392.3792970603577,710.3883298182874,1834.9122142321646,1199.3956616621335,22.105308805208065,14.112733789987269,4.279698255776096e-05,0.0001269165308494203,47.59475348737105,206.90704919607472,123.69674181061643,3641.137982536765,2197.640908248867,12.660273219121484,4.290555342014105,-4.0537070745380584e-05,2.3396632627574788e-05,97.50884433962264,-0.0035386303252379517,0.08934231496594441,0.034479836856617645,0.04293832386276064
ViSpeech_00105.mp3,North,Male,SPK0005,0.46849664264432156,0.3148336486396959,4.35,0.0,-16.1931045180469,-9.100016493870246,-7.002515203168633,17.227653921422622,8.839764558349327,10.765536693373194,-0.38595517860458345,10.457920751204151,-3.5610165074858497,11.544412182162443,-261.34632627249766,79.35677530524217,156.94347709294053,53.958148388944174,-0.9443007480187147,28.888786258930576,43.09980946910134,25.017855508428983,22.471201485150193,21.50941580892043,12.829890525849917,17.727924473574635,-8.827166012308908,18.794054214253773,24.022428331046303,11.783448577873546,9.556278167282183,12.392862454248322,1.4761701672822165,1.3073648707361296,141.45076603096135,75.60259033664872,20.10193190521596,0.350750207901001,0.15500366687774658,0.010519794188439846,0.0845753625035286,2224.348316894142,808.1653450433325,1619.168414797237,1405.3530248884779,22.605741367217387,14.01927961441724,4.2975551680234055e-05,0.0001844001353543658,46.706040998211385,230.47175417365168,128.85884614447178,3121.969921875,2693.773451596761,13.460863460466067,4.556127028251607,-3.7966181550008095e-05,2.0011401209022848e-05,103.359375,-0.0032355945035990276,0.10843677563158564,0.032102864583333335,0.05804050297060059
ViSpeech_00106.mp3,North,Male,SPK0005,0.5037422439122112,0.3043163767181868,4.36,0.0,-18.479568319967605,-7.925451473293652,-1.389521525817369,13.459286052782554,6.375393235428609,12.09072528050833,3.0734841162264535,11.288904188575476,-0.007122715144238959,11.58108221132375,-253.46284144274293,76.77249361572528,140.7981970063834,57.674695080539635,-8.463488190518357,31.07017492377072,36.18087748193337,27.39505379040753,21.326545550349213,21.857112177383193,13.417061771521558,18.62355226031453,-7.5613863673628385,20.037474525114092,18.774985230827742,12.540351771842772,6.310978594420171,13.442546201946536,1.4955234665012982,1.2568519353929097,133.34482348496147,129.21192838239048,22.651073961764574,0.4015377163887024,0.11912912130355835,0.007442416623234749,0.08629590272903442,2464.3926748729036,842.7626148886663,2021.92191198789,1504.4414739071947,21.96193159492649,14.177088257826654,8.450157792318512e-05,0.0003779049591767473,37.68230233491611,209.31800082751866,134.84051826553355,3891.725580743019,2832.3281468414393,12.533438644555961,4.68938400506484,-3.751987498682658e-05,1.8382851068332637e-05,143.5546875,-0.017089516299309347,0.10731134714690983,0.04228177983710106,0.05495065341921678
ViSpeech_00107.mp3,North,Male,SPK0005,0.533703943447547,0.3064567057886154,4.39,0.0,-17.655954526449392,-10.144849483049628,-3.5744575904308205,16.32785490386363,6.443955364172522,12.579495222246578,-1.1614978669977536,12.517125592596257,-1.8383963543942357,9.786059847056134,-266.0956062439548,89.82341730598866,145.45601679447444,53.97017271070635,-3.184498120907232,30.403884230440298,45.809060988815304,24.66679881235977,25.635704860154803,19.97968343432494,19.847862604864527,19.56223807527943,-11.566563321479771,18.451606361556898,21.643048737756914,10.678199876751533,4.091853910302935,14.598845544149041,1.8846311920043894,2.2658971810103634,140.97209729137845,144.30638823072118,25.062802136929072,0.310996949672699,0.13097818195819855,0.011604644358158112,0.0700523853302002,2537.940794086036,908.9027709950255,1812.5031102261203,1340.9518542509286,21.49042402104097,14.187247883910882,6.163045841636238e-05,0.0004452589273640528,51.92690811570654,240.79258884968883,149.56620577728293,3654.5084205969656,2934.139426603192,13.75962501432103,4.719401174182326,-3.7071914677770657e-05,2.0562024112849705e-05,178.20581896551724,-0.007201355476688851,0.0772669143070753,0.02784233797823219,0.0360593357031307
ViSpeech_00108.mp3,North,Male,SPK0005,0.4778115016546512,0.31667005401175624,4.59,0.0,-18.13040831832652,-4.071904347239169,-4.880292142801847,15.500445647156015,2.49750783228417,11.6551927129814,1.3984202143985438,9.191153858431404,-2.8987381546036364,10.875787340210577,-261.00450655339114,81.71659047355737,125.82667400476379,55.06190781610552,6.125684028634568,32.39489029500469,34.51840453814316,25.874853250918104,29.815398530205083,20.486567954863407,14.254127683000068,15.15464601807599,-2.81706191375232,17.036749273247075,15.380935296897514,10.324730519127993,7.990178059816815,12.947617245916563,1.5662720739546654,1.7966987964518426,145.45916610310869,118.12738424587823,24.0197644593963,0.6257546544075012,0.12401553243398666,0.004735246300697327,0.09640863537788391,2368.6570884582543,840.6388732520938,1768.2504513132494,1372.571154874454,22.300246403127776,13.844712867382782,4.506800076875105e-05,0.00018043174277915407,46.755739559471635,229.55102594194162,137.60399159466473,3510.455877130682,2665.769589927939,13.395671998718061,4.6168408256208355,-3.4607231663649814e-05,1.8509270833272006e-05,147.65625,0.006794035767040842,0.08034422527487632,0.032856642597853536,0.047395199728177594
ViSpeech_00109.mp3,North,Male,SPK0005,0.5050039449451587,0.3145313801022499,4.76,0.0,-17.34801556323423,-6.922783545289405,-5.355468658065929,16.2725758591588,9.590332952128142,12.594787058823481,0.9539881885731644,9.98946977203372,0.14090126107663356,12.221972850553897,-257.4169065806395,90.35377709679219,153.8894344325453,51.7541224390871,-6.385915553140471,29.820043112562914,32.67625738281509,22.7274231062923,22.5719603095996,20.01222784134985,8.98982269922167,16.354623756932448,-7.317369422460762,17.0650598179006,19.51717664625459,12.308247492692082,6.252291906684775,13.395737913341774,1.6342285984408718,1.7543862775481587,149.39090616524177,156.8503067649279,29.428817557511387,0.4506712555885315,0.13570505380630493,0.006390075199306011,0.0880151242017746,2333.7191205338568,834.508060323508,1702.9485085651347,1146.671513467241,21.681321459220538,14.142805326069606,3.7622134357160136e-05,0.00013908361056541403,47.74524350289678,242.54521637366742,132.55700213045216,3525.5630716463415,2436.2552213215904,13.748365258255822,4.461840665259891,-3.915874103456951e-05,2.2286494250872688e-05,103.359375,-0.0021686515760332777,0.08220633611128131,0.027514052972560977,0.03409454160364526
ViSpeech_00110.mp3,North,Male,SPK0005,0.4874265873115853,0.3095856133729335,4.81,0.0,-17.326042242660538,-7.946002035660519,-4.831601537658876,15.077661030325123,6.980073857240844,11.961707917620826,-1.8397577329032349,10.807722434160418,0.3179272114503641,11.9497874945704,-264.3334750160801,82.46932636931608,152.85836020605066,49.96267482957083,6.364289199959482,31.33704210219322,32.11686881679659,22.08126121636123,25.463595100424914,20.56244746902304,9.435662147661628,17.95612971406776,-3.690463726156672,18.55389779858421,24.726885773546467,10.207125483059512,10.935555789646827,12.213105949069911,1.4436931315606385,1.768104719471616,129.83488460452577,133.03483043796598,21.41322513074533,0.4005888104438782,0.1360487937927246,0.009137013927102089,0.07545886188745499,2090.320098314728,643.4501818603381,1411.3041219593074,1127.724374673341,22.47684973358082,13.91767263762909,2.598638036459425e-05,0.00013369308572201146,40.519516785430106,230.9959891181917,114.76143209182105,2635.923498682229,2126.865647389733,13.520316212329167,3.9955897728762353,-3.601873315326899e-05,1.836999322291843e-05,107.666015625,0.002578136029634032,0.1151930373746327,0.02470703125,0.04128969041341427
ViSpeech_00111.mp3,North,Male,SPK0005,0.5154534172072311,0.3020482208534352,5.34,0.0,-18.185197564970593,-9.554219325629422,-0.08049495766014951,13.807553996459754,11.165723572397477,11.429794915216954,2.706203694815183,11.367744468653607,3.5054919310867234,12.979011920999426,-242.22220746838534,82.34109531048725,155.76996473966094,50.73028565740032,-11.437615706649533,31.948654117928136,33.505835530956446,24.844917536065026,13.092832983404048,19.18607886919664,9.62221939525202,19.39564380471836,-9.436290141817556,17.907046444988826,24.250382965638202,10.899147635265162,3.4488003917364978,12.955397265365885,1.6555663973735997,1.7169348373056605,140.43130981435718,115.73799509591525,22.931292696151175,0.33288002014160156,0.12323571741580963,0.00672379182651639,0.07116676867008209,2523.047666847474,783.2261161717648,1879.3127111601152,1162.2048242122091,21.652219625030657,13.956186868969292,3.465862238226127e-05,0.0001085124264356573,41.227977500203714,221.32071730333877,115.42286904280103,3784.6945057744565,2466.1368697683743,13.043069318378722,3.927091135907365,-4.120065880348926e-05,2.059324375652864e-05,99.38401442307692,-0.009110465889872963,0.09793099431748385,0.031770125679347824,0.03993494109658848
ViSpeech_00112.mp3,North,Male,SPK0005,0.5148602514960787,0.3129631825834111,7.37,0.0,-18.088436708409972,-8.422221841321251,-1.5771624202869607,14.63945873999016,5.907360399577542,9.813593584009544,-2.5000791052476643,11.3409849788773,-1.4319826747118023,10.136957945023001,-281.9091878720749,73.95167862173251,150.01069851086132,39.8667585302691,4.819881253856335,28.213055342135235,41.75856985007865,19.016057707380437,26.991356597814445,22.358664268771975,14.80537722989083,21.103205511293904,-5.846178832882591,18.43979128265248,22.95917227232758,10.376563941618695,14.280565000496704,10.810023014968863,1.5134091630126059,1.7043249075306872,137.4271524726224,89.40553947970355,19.32529080406355,0.3792169690132141,0.12461625039577484,0.01435126829892397,0.07653065770864487,2356.2714017374346,719.4285176700793,1427.9766741236572,783.3836192433965,22.139268423011515,14.102882846562101,1.2011326055672098e-05,4.500650417376942e-05,39.34567547781511,249.7892879013301,124.19950484537121,2857.0660832923227,2022.7569502309345,14.23132118926699,3.9531785542000084,-3.1827835842332636e-05,1.761376385241486e-05,99.38401442307692,-0.006532141406742454,0.10697056953669604,0.018406280757874014,0.0174503824081715
ViSpeech_00147.mp3,South,Male,SPK0007,0.4313356946146588,0.3249072359823572,3.04,0.0,-18.8312141302652,-9.32962185749992,-13.306757486082759,14.75137479258224,2.462523937010142,11.519933086428821,-4.12577906827319,9.879558270420553,-12.24339106735819,9.415239946530809,-274.43009069829793,76.1433628061081,151.51435714836953,36.82968642951698,-14.505247274278714,30.696188943369865,48.965147376176944,20.645151266583902,25.147423230400495,25.90954808906432,23.237693340230972,14.285664653814493,-9.410304470609935,19.201669952130768,5.504964001258775,8.48293848125316,6.048789345136823,11.648738883789868,1.3094141491639812,1.4085489234976518,133.05853320239504,90.62038248747933,30.017940845068125,0.34159982204437256,0.11440249532461166,0.006402851082384586,0.07389427721500397,2428.225299921576,772.1600889593764,1878.9426398009698,1142.5911584757052,22.735387094697174,14.110023029820017,0.00012800050314305456,0.0005993148218478262,29.06749704158934,209.35730263382015,123.79814500394646,3856.8268055224235,2345.9243952721968,12.671548306320156,4.486556991652622,-3.408616426788057e-05,2.0394001104922714e-05,103.359375,-0.007706863526262627,0.17713164054752456,0.03991606035305344,0.04419394087999379
ViSpeech_00148.mp3,South,Male,SPK0007,0.4072904051986008,0.3175330009524879,3.11,0.0,-15.256751005413049,-8.125138716660372,-17.170800280390438,15.059558498431144,3.0749439626161723,15.446957769378816,-0.5136390919646129,8.674502343289312,-16.145578007312885,11.06743914137758,-243.45978018605,77.97042723518105,160.894688279006,32.99354616206538,2.843357867405021,29.67172141098688,44.50436888256432,21.559568091885133,16.42790393671635,26.048675082466687,17.994687180026727,13.507513415801704,-10.544815151685718,20.766179248336826,13.093192305626163,14.290522091533932,4.353266793055925,10.02097068657625,1.3494315893453692,1.3995637985178595,110.45023471395088,72.75911337264274,14.771719358927768,0.3924117088317871,0.1726473569869995,0.003692582482472062,0.10349329560995102,2476.4030755410377,692.1215613666294,1680.3890386173514,921.9351081623981,23.341299708529707,14.2271971757327,7.160482855957039e-05,0.0003150432865796828,37.22046942634264,205.71688919036094,95.15721418467619,3431.9747697061566,2143.16337056888,12.757993749825305,3.4762483490737264,-4.000459601412211e-05,1.8640945259473313e-05,151.99908088235293,-0.006394489598534025,0.1445345346701117,0.028927020172574626,0.029887743774747542
ViSpeech_00149.mp3,South,Male,SPK0007,0.47147211590011934,0.31086388262652587,3.22,0.0,-17.702167522283833,-10.164912336412703,-14.93943665293069,14.74278414033185,2.0958634367640108,9.8696243149911,-3.386475924867112,10.269052220082505,-8.016438605840774,8.560223491618212,-250.78481912249995,64.7169897874949,157.6989590290404,41.54356464163808,-3.784847015700705,27.80987002226412,47.62173283804097,19.72502023433915,12.756121328886994,24.9492335245163,18.438959030743963,17.135519207748455,-6.409293720297611,14.938760040168834,17.753779578852868,12.749378359853909,4.7047847902625834,12.829978806828917,1.4070254676618614,1.433972132045405,104.52931495974823,44.39142993670089,9.228773911058507,0.3102794289588928,0.1302831619977951,0.005762035027146339,0.07579315453767776,2528.8008121831203,896.3501955849536,1933.7163342652464,1380.3521312083626,21.849999522442605,14.315640264648806,0.00012368391216066184,0.0003690810387048201,35.945589047539286,172.16827989348232,94.89410200129424,3839.4165917266187,3028.8281706270723,11.451620939752784,3.9854256006452946,-3.738146843836494e-05,1.8459733428662964e-05,73.828125,0.015963516415422162,0.12546780714212596,0.040202408385791366,0.049472253215005965
ViSpeech_00150.mp3,South,Male,SPK0007,0.47992427625321543,0.3115617569325001,3.29,0.0,-17.376311720720558,-9.454706147619214,-20.685637599527748,17.881780675846873,2.5751143285058435,11.176086324150846,1.976458081631478,10.345114128308406,-10.258453375012097,10.049860509815016,-269.26064842529905,82.67830136460736,165.21408303426597,45.78389713725753,1.5267981829021615,31.572206667996067,41.81517122031518,21.60674965135718,10.26042622124392,19.816192772716203,17.218363685437197,17.119732280987005,-6.435753710008708,15.043978122805681,16.140868398220654,12.164408090438716,4.238945653461675,10.345116590975122,1.471235848365322,1.562130739536661,114.67029192055494,65.77347332637154,18.846408805855095,0.3367157280445099,0.13526368141174316,0.0037097500171512365,0.08199558407068253,2362.2632775650927,851.323633010149,1752.1362452964154,1303.912578001845,22.262664851285702,14.348498339557636,7.612347556371661e-05,0.0002645030937935126,32.56143404019017,175.6672890394106,99.5576300813572,3455.5483535981516,2755.892440889176,11.620725872808775,3.927317713377397,-3.564885321538368e-05,1.9425355638618785e-05,198.76802884615384,0.023077720194817235,0.13942712838814786,0.03787962147887324,0.04863508979246362
