audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05959.mp3,Central,Male,SPK0267,0.41360770248327017,0.3252610408868371,7.36,0.0,-17.68925640793136,-8.05568429386675,-5.740384673255489,10.92988970598744,2.9250946598994316,12.065543270516478,1.380090902094938,10.396281426816245,2.375594364382221,9.234030169642704,-250.37000540285254,54.2387900121376,194.58638737037052,33.83314592891702,-13.095763535907887,25.715711810196733,8.361306291429075,21.926368418559168,28.358728922949254,19.18449465102918,3.756829038329397,18.360902367159223,-4.412295320262106,11.696718774387977,-0.3178914708571603,13.948657149423036,-4.143868275574079,12.607047964177646,1.2227168733625386,1.0263107222188652,133.55797950428197,96.50507928514484,23.579460814982774,0.3955621123313904,0.1304769665002823,0.012846481055021286,0.08913852274417877,1463.6433283555816,405.52252194148434,1210.7385974880824,517.7662676238174,21.640193759241928,12.259213963573362,3.1268415764232055e-06,4.890750270025425e-05,48.795696761060086,139.43546256135687,72.3324104013378,2271.039684789038,992.1046054135627,10.393371216727234,2.7977615387266948,-4.064332886731376e-05,1.719336085745026e-05,166.70866935483872,-0.004563379851948732,0.09501950032003983,0.03016330466285489,0.021104449173129775
ViSpeech_05960.mp3,Central,Male,SPK0267,0.4244458867804793,0.30332408314422865,8.53,0.0,-22.529222808170346,-11.37242759467372,-22.66231857363783,14.069031533120326,-5.24892381165893,14.222537458769178,9.880472773890633,11.839252202905046,-2.469238763091728,10.109511095008894,-315.88118086585354,67.883649237577,174.71330443571253,44.24502199194078,9.395474922751122,29.65280612535675,29.457112501665723,26.318801860168126,20.336996315312614,21.22404321835272,25.567012829279413,16.12726979247991,-1.0545229622748435,14.23866504877333,-8.624602591411593,13.775077932374632,1.2835989584607643,12.88785329431963,1.4014662615531361,1.5182313733257877,116.53398690255982,92.65827228177619,18.508043522733512,0.27000823616981506,0.07473655045032501,0.0032185136806219816,0.04269775003194809,1835.8133711286346,660.3285870223172,1311.7679373924557,776.1973566529945,23.217115780383722,13.939086315383971,9.000524093937923e-06,0.0001031435929615264,23.618762734051288,136.9841806293916,69.88283980297014,2495.595703125,2028.0929904756988,10.450484622371564,2.728167390806262,-2.7288346418006775e-05,1.3814215915292092e-05,135.99917763157896,-0.00040671365293523735,0.1163748108020932,0.02666015625,0.021249660017538384
ViSpeech_05961.mp3,Central,Male,SPK0267,0.38345263501087923,0.31696467495852365,8.62,0.0,-27.42279142275087,-13.203064256008725,-18.882776192185453,14.365396033229576,-5.385540332747808,13.813874767794488,4.896473516100514,10.018735524323022,-4.104367129773208,10.10415288145033,-368.89981786933373,93.76393097250825,170.3201863806291,46.66121932827124,-7.171693449999477,32.69186403358057,10.832816479964977,19.250340822713806,5.745482285503826,23.807702172286533,11.434573933356315,17.14578736179439,-3.773087636840476,14.933102172807967,-10.705866287143492,14.322871053055804,-1.1979574342828332,12.195177015145676,1.4045189291487603,1.6557043635674764,132.32341784017132,151.15858821357068,31.932607428739193,0.21869799494743347,0.04254516586661339,0.001031035091727972,0.03815789893269539,1834.4746198535076,570.627927578271,1449.63551541156,509.6819954086447,22.570832931331772,13.570823968966263,1.4371228801743057e-05,8.30539359922393e-05,17.87373493964491,138.09758246516694,75.1451485051479,2766.3935007991254,1457.991902473499,10.29510437449537,2.9114587659200843,-2.051156110710395e-05,1.466923715070561e-05,95.703125,0.006125856877320331,0.10948205238155162,0.030364784867092865,0.014249882284364837
ViSpeech_05962.mp3,Central,Male,SPK0267,0.39002155844721903,0.31575346003003946,9.5,0.0,-21.301905822748882,-7.006053205906179,-17.32389190639449,12.54316261952141,-8.498387600379514,14.355540559910494,2.708065955157938,10.764695450996362,-4.974723884696906,10.175784285342319,-299.9312575761112,68.1398710143781,162.35762726056177,39.424228375562485,16.004089200688796,33.87546548478373,26.809980765287353,22.78385600757914,18.458462529962404,18.70727783459181,9.978961329664001,18.258215350838665,0.040250557734148464,16.15661260533546,-0.8202848781526849,13.733657406293117,1.4882639997916105,12.32929090226035,1.28367258379724,1.30972652382708,128.47699970387848,96.48397096601285,20.25735200297719,0.4463714063167572,0.08607948571443558,0.0030300470534712076,0.06308147311210632,1719.6184555024251,594.3240364832325,1224.5644329207219,695.6394635029324,22.946309824642352,13.464210676922816,7.074518032346884e-06,6.789049488167498e-05,29.20977191196932,152.2674033034847,81.88890242290094,2263.457782451923,1761.5515931395698,11.021566373151794,3.067927239608759,-2.7885713525806058e-05,1.4306698460255875e-05,123.046875,-0.0029214239171055454,0.1151695046574216,0.024359809027777776,0.018728019994630096
ViSpeech_05963.mp3,Central,Male,SPK0267,0.3783535708509707,0.31677525954513963,10.52,0.0,-24.34842328926021,-11.696853796574452,-16.910707743808118,12.153721130142676,-2.243384431055389,12.206153521078114,6.2780625062263535,10.862735980293689,-3.4445603608433673,10.5370109356963,-315.119504970191,75.54833321876175,164.82279372353298,41.87263210895757,-6.6210742656953405,33.12393641928413,14.776733079433402,22.46940684863361,17.581497335618344,21.629863688348355,14.786027001784372,19.753762172523498,-4.882231817191384,16.59835258003799,-12.947372283832902,14.68925021819705,-5.524571680571426,13.163624085062072,1.3644045937230553,1.4191061817326598,130.80938225001026,84.07828846573813,20.321745401925213,0.26010915637016296,0.06061382219195366,0.001636196975596249,0.0486961230635643,1805.2062322312654,565.9352498557353,1503.5108765486568,713.3895751396665,22.750308442604368,13.750533954539765,1.1392779181130503e-05,0.00013528694369341202,23.939460745093587,140.5536797821151,72.35784613727775,2859.8800238595645,1639.9167963684663,10.36693114223264,2.890372204733821,-2.6867821910071993e-05,1.593223131586965e-05,107.666015625,0.009923303393787355,0.10434313799836653,0.033004474745038585,0.024469926856146528
ViSpeech_05977.mp3,Central,Male,SPK0175,0.4769856980415145,0.3038849324453838,2.98,0.0,-18.7714627867168,-9.38787439036589,-17.425440351060114,19.76148985017118,1.0598954631093573,16.652190699242418,2.0278068335548833,9.832201157452195,-7.115646179631737,9.539204149522238,-272.36552016577224,100.44676353056227,162.91588363778948,51.61985249678024,-6.96659135725625,26.932764967237272,28.846637769421303,24.096323620999094,21.910616469662557,23.186488482678307,26.880840094040018,20.338773789491942,-3.810896150361309,18.242437494564456,10.592093463633407,11.531050341310706,1.5819395100393063,16.217052891725068,1.5230491057026574,1.9651108038681948,137.3527069536079,163.12010032569688,35.846868985783985,0.3393165171146393,0.11519220471382141,0.0041513992473483086,0.08134184777736664,2285.412373149004,742.8842834451675,1636.0484351946857,884.4523295227705,22.396240882863395,14.191621490256061,3.193204565472785e-05,0.00010920134279448725,42.76414816845407,134.14103510658234,81.35647104291168,3305.0534259484434,1983.6268212372754,10.196556830958045,3.4102273343017053,-3.77989959487209e-05,2.1818161681818602e-05,161.4990234375,0.012689290359324595,0.08734723196015101,0.034420978234435795,0.031711835542360026
ViSpeech_05978.mp3,Central,Male,SPK0175,0.43280702759503725,0.3036522000393266,3.32,0.0,-21.73479031548526,-11.224218674101373,-17.51912573481188,20.43742003404579,3.6346501671633407,13.35252161610186,2.016456858489289,10.393138164722313,-8.639855437288702,9.881759574461853,-277.7296274483994,95.06219303677061,162.62618607757554,50.101658684753154,-26.36552074360007,32.38698457823588,14.974004673284115,25.852652690659156,8.805267579198638,19.999212351128733,28.596711027447498,16.29447283179096,-9.882872999118959,19.56388394732417,7.871273496194612,12.38516284097342,1.0867454745246723,13.900164868482605,1.5309221653124685,1.7199739291936753,141.41506882059642,133.88226670209173,27.952055638800022,0.27465498447418213,0.08189458400011063,0.002123539801687002,0.0591338574886322,2399.9069828177635,726.774605843845,2011.3595140337613,1031.1527282981087,23.302832263172764,14.1390902317012,0.00011564524076311689,0.0008026751938708731,30.46388951867096,124.63017875397286,80.62338539535844,3795.565859921329,2199.881203643889,9.581480105716453,3.308284920695095,-3.582641662082442e-05,2.1742756273920038e-05,68.90625,0.024122859426099656,0.11997938189112187,0.04649256993006993,0.039223278030091645
ViSpeech_05979.mp3,Central,Male,SPK0175,0.4527238446009121,0.3021517000975844,3.3708616780045353,0.0,-18.528433689368395,-11.07385145977521,-10.028083282066925,13.317560628076441,5.426771261267634,11.958154127254247,-7.492819020226251,11.091919720598295,-9.008720093116644,9.53224456296782,-256.64191435545865,70.07434208507924,179.70453709924132,41.463619502043805,-14.550140875939409,25.875859603699215,24.0081250959277,23.97957963610101,24.55502638454076,29.81884259866018,33.01547052591915,15.141133960963945,-9.57002203569228,14.963253974628868,11.262886414982772,12.046476054606057,0.045966480099614904,11.7798957590392,1.4524395889613975,1.6988961126737527,130.59868840039223,71.98676447716161,17.229770680253523,0.2794511318206787,0.11846079677343369,0.009024362079799175,0.06360727548599243,2107.4283133734853,737.4914466746851,1537.9968940074486,973.4534966029198,22.641321981583815,13.390123850722556,3.731024246386832e-05,0.0001883686812946857,39.2595784004421,135.49027823339176,76.11358300557812,2888.4831064755153,2160.08016409678,10.29502380945945,3.041618338643121,-3.929647703373318e-05,1.787113381855002e-05,99.38401442307692,0.015599846107067022,0.10756804213310484,0.03220474924828179,0.03058860893401712
ViSpeech_05980.mp3,Central,Male,SPK0175,0.41846939087175705,0.3060471592175521,3.79,0.0,-19.04228590525969,-10.530830513806917,-21.125003797013363,14.55662898219438,-1.2000967052822125,12.661994912777608,2.777902078277686,12.469905019246221,-4.719098949909369,12.76903850959405,-242.9915119522623,79.14796469483679,189.92703415533055,27.387265252653446,-27.446824047931088,30.876183736450244,13.058270849068041,19.624646373272384,7.023315204656273,18.125155199916968,24.62331059613328,10.495691093498923,-14.834322827138493,18.59066749633956,8.890173224545244,8.769753220534376,5.48563153781313,12.326367727349764,1.266164081448778,1.3670576239085472,138.36222749478816,136.60659830736148,28.668536936402766,0.2974794805049896,0.11165593564510345,0.0034720534458756447,0.06228763237595558,2064.997722477281,440.14840571368126,1524.3117872417724,353.9963813433969,23.790526702348856,13.615485992849946,2.0087811705687348e-05,0.000153257680355063,34.56219560597022,123.48395597278271,83.0371504820433,2795.826315223624,901.6311697865117,9.632028970651495,3.311922493011818,-4.35319906243413e-05,2.029922642701957e-05,198.76802884615384,0.010657962077542243,0.14375799666543634,0.03265959480122324,0.013625314431531432
ViSpeech_05981.mp3,Central,Male,SPK0175,0.42815276954537307,0.2953655935596746,4.78,0.0,-20.67744003625732,-11.835566783236258,-19.642462340960904,16.575714797328434,3.9800544023757287,11.755659054312348,-3.2170473313415706,10.26483700488544,-2.5117266572421517,11.19601590881836,-259.07203945312926,79.80419951948763,184.05413907409752,39.97569801780856,-34.958298585350136,27.314753552218328,15.937034477990574,24.771342146337478,10.803418479313896,24.828266543828377,29.667778542728122,13.647268410452307,-17.395520308796545,18.670845210657717,9.893970211479811,11.973303025624356,4.157801039527977,12.212982903228335,1.4224284659880606,1.6078341700103194,133.40643374231948,85.31588042711412,19.16572955190131,0.255988210439682,0.09249607473611832,0.0039112502709031105,0.05472174659371376,2182.7073897974074,632.4320049337288,1753.4981233335589,673.6445387309755,23.73696040554544,13.84310800004892,2.8916921201459453e-05,0.00013819953664763178,29.97718387769595,108.4789002479715,69.44426344039886,3357.716265928398,1764.064086145421,9.06674355710498,2.936150257232649,-4.028311528862595e-05,1.9795204826043387e-05,109.95678191489361,0.02290260409380009,0.1337539962554814,0.0386962890625,0.020883356995555713
ViSpeech_05982.mp3,Central,Male,SPK0175,0.4320995194429022,0.3050844717022236,4.97,0.0,-18.056072433260233,-9.618982033913749,-14.56796669029098,15.081223016994956,1.6140525040010343,12.595962178371138,-5.595274625979044,9.899778239950436,-9.435045750908843,10.918682315921144,-241.14960056320368,63.75158857403981,176.7329166388263,46.375822980402404,-23.185068632680622,22.60143109715591,25.275299204881428,25.241056324358997,15.448610063969015,22.99356981388877,33.55344066716545,15.931096897525515,-9.548679044624546,17.223238775205623,8.309562432774193,12.800406197698289,2.2697257428129634,16.01140133279883,1.456826636404783,1.4107186511710033,136.5760560804022,132.34449771164336,26.661596960672295,0.3304072618484497,0.12508144974708557,0.007286587730050087,0.06825941801071167,2192.1435529826854,752.3657515992754,1717.7794120129872,1040.1827465747485,23.24117360118279,13.56015250077271,8.750818611555906e-05,0.0006654660618323813,42.33011498595825,131.74549007710476,73.86599259928062,3283.989155375874,2230.245620762851,10.119081905241181,3.0560470279584955,-4.213488483443311e-05,1.8142574017513643e-05,120.18531976744185,0.0010779998146169512,0.12013333458873741,0.037315386436480184,0.034026311461944216
ViSpeech_05983.mp3,Central,Male,SPK0175,0.4381394036182714,0.30356485852912257,5.800249433106576,0.0,-20.413463985383036,-9.775247005707628,-16.164879141907118,18.239213108471137,-0.031261197015189056,13.418228207813097,-5.169151782846736,10.702408343409196,-7.708304001185386,10.267350970493117,-272.00762451406547,79.28247284733904,177.15029559101447,45.83528003808292,-22.633898752193264,28.277986096068478,22.722613523246416,23.156800098000264,16.73026914982172,23.63099143514707,29.754602128131463,16.44486701840669,-16.69900449929566,18.880375857308103,11.84505208873387,10.897743757314158,3.7135107102927796,17.188093125200133,1.5606373094806008,1.662480203784611,135.76856757413688,82.92045532988861,17.76784499558591,0.3245161473751068,0.09535034000873566,0.003482540836557746,0.05799543485045433,2241.5767918714005,746.7784186264707,1763.7516805685466,1061.3643505374548,23.130501223606117,13.854247188463257,5.066271212817294e-05,0.0003103489721696985,31.973438364648,118.24225704056524,72.94389077501397,3347.81015625,2230.781355810565,9.555181773592613,3.082262885147078,-3.6900101392411315e-05,1.9311787338440018e-05,90.66611842105263,-0.0009616014822566245,0.12338363210847599,0.0407275390625,0.040420610523832064
ViSpeech_05984.mp3,Central,Male,SPK0175,0.45807020717519753,0.29785915658615353,10.02,0.0,-19.880809390200337,-10.230441879088604,-14.331719549000558,16.345085835169904,1.4614250588543156,13.426862830546142,-1.9074795279175984,13.21801756776881,-8.459897339552178,10.593503777672854,-263.96928988421456,83.51786177606647,170.47792905923853,44.71910550038024,-16.821897008003795,27.84529704263249,17.81060739176432,21.755531967792994,20.045515359817525,25.096634973876753,29.04851837195593,17.281975195391933,-11.755520696013582,19.43604598498278,9.258781820184131,11.807634722007553,4.332607677192597,12.635459200746153,1.4914474301547558,1.709556953281897,127.66120052914758,125.11872228117704,23.92799541930163,0.3079473674297333,0.10138069093227386,0.004051824565976858,0.06721822172403336,2283.105714539149,769.0690365975469,1750.80076191173,921.3933110526303,23.266455035581473,13.990169383514944,4.969744058741906e-05,0.0002811825133101976,33.43867249416697,120.41880428183319,73.6668140570809,3421.5611775716147,2288.884262579253,9.605399974052897,3.086424806614231,-3.778580106333962e-05,2.0437633758104516e-05,90.66611842105263,0.01422207879493093,0.12244096234098209,0.03781862612123842,0.029926458468265422
ViSpeech_05985.mp3,Central,Male,SPK0268,0.41800704642668157,0.314153749724196,2.71,0.0,-20.594087704412587,-7.0243427853320215,1.6842085037197705,12.320025850878805,-12.161032124966843,16.043353429373298,-5.3747825141172045,12.163035234810973,-2.397970962528213,9.185373631145302,-273.75954700802214,89.93614493463315,141.16389652164966,36.83870625037718,0.5982013302527681,29.24817545756142,24.467500492772775,22.291478890777903,-2.1589513571788754,19.161083490174757,9.6730420672326,20.435416546939244,7.588274180894253,17.740866157911775,9.13446486421551,14.319099235755381,5.989804337178156,12.43516202496291,1.4997621361752291,1.8141319636654245,131.4296783970838,62.00067371748055,16.43115937504785,0.44543248414993286,0.09338797628879547,0.0020618042908608913,0.09333374351263046,2732.6922470386817,701.9728725590094,2050.368034489076,822.5417603529256,21.625200872799144,14.60965083255603,6.836156437071588e-05,0.00031019304002778366,31.060260046025782,127.9608723410449,60.06280368012011,4356.700721153846,2235.8584157544756,9.986987825971772,2.7816061140587682,-3.15713098093711e-05,1.9843163392256796e-05,114.84375,-0.012137300005082173,0.09527080906252118,0.04197758079594017,0.03153316940797943
ViSpeech_05986.mp3,Central,Male,SPK0268,0.5075346817707806,0.2850614177181836,2.76,0.0,-23.29329325289761,-10.636670655506624,5.376689610165955,9.747669395146556,-6.44632000971812,12.340505222170332,-0.6750607264304908,10.707331770091734,-0.7113433883412557,10.264343780810387,-300.15259508729133,104.99337728217286,151.07230930276705,44.97340924471562,-1.4975781134567785,30.36503442999906,33.96150267733793,17.547791527665336,-5.645831953450291,22.846597128282866,15.843914387138527,18.253770603492466,-0.29350996897475223,18.359970266074562,12.965504344220342,10.083869575170848,3.2101454672537963,12.859119482271959,1.5876266184370549,1.756102356137687,95.94294505583512,119.1535357262897,39.65795754666676,0.293876588344574,0.06844299286603928,0.002547425916418433,0.0626198798418045,2918.139489372908,777.559744624632,2144.294093852806,1002.6832439071663,20.378199177265262,14.66728168225955,8.621402062817965e-05,0.00026010615751950804,24.15643754450589,141.47413514742834,91.17645420550137,4539.977309283088,2652.904390643845,10.169730999774421,3.5872505571274655,-2.8990314616220173e-05,2.0068793407881256e-05,126.04801829268293,0.00947809622806693,0.09334331154395947,0.03912404805672269,0.03159440960226415
ViSpeech_05987.mp3,Central,Male,SPK0268,0.5744685507578867,0.26968050502801927,2.85,0.0,-17.69099946889718,-9.28471741839359,-1.6385587565829254,12.612073169327203,0.5420954377830384,11.344557567145579,3.6245584844942353,10.65829692634897,1.0731638386721205,9.759828085613174,-263.4623885449424,83.4766569318314,181.30149259224294,51.034146912018954,-9.1356441890268,30.582622394357987,39.697815673135246,22.9300498549304,19.34951888153222,23.382535586810416,24.7008661339826,17.576465293971207,3.2798236713755307,12.96528828135638,2.4827392914415474,13.13255312455578,5.774153526747302,12.470119569011656,1.5567919287963095,1.8467798415404033,96.06123896697642,71.7003513670591,15.442445241609297,0.3433704078197479,0.1304507851600647,0.01265790220350027,0.08478345721960068,2027.70828053678,681.6983399707706,1425.0745468596383,897.3785655395633,21.51478693111352,13.74169316118733,1.463699144307769e-05,4.859158204687552e-05,41.0775626012069,152.6374847304176,77.0219925636237,2737.5178639481705,1808.056258595859,10.909241222847564,3.004772975213973,-4.0080712675304115e-05,2.1911868671708513e-05,117.45383522727273,-0.003284847072102323,0.08440523140059535,0.02652002350101626,0.032656769899522584
ViSpeech_05988.mp3,Central,Male,SPK0268,0.44953499915664935,0.2949464669577613,2.85,0.0,-21.59802254597828,-11.604983520951338,-3.871952074854622,11.356273968171442,-3.5323899114170447,11.796001916976007,2.4113791247161087,9.548724443323096,0.4419631098342572,10.835565855292726,-293.35277226853157,75.80065072148082,194.03125114003387,42.29801141790393,-10.708874170237614,29.113188243637243,24.953154160090143,22.224812175955687,5.093768322123675,22.370256655624427,12.612625599199976,16.8709060713039,-3.898738256704041,11.20658951776255,-5.92960408979019,12.459942368865814,4.979892276812346,13.076493893431389,1.4584176320602482,1.4547131856941717,109.79599735533799,92.24060181972814,24.377646702983554,0.26287493109703064,0.0831943154335022,0.0037383371964097023,0.05320456251502037,1881.047255074524,650.2611676325785,1396.2831806639351,632.3440709008471,21.823993036858482,12.97494982644896,4.876988353708451e-05,0.00034457378467031325,29.807483688833003,112.76826751089725,57.765549584074215,2517.459032012195,1603.7868069220108,9.370379504436409,2.391983295858874,-3.277611091081006e-05,1.706258857166141e-05,82.03125,0.01419160561556852,0.10158725892703573,0.028072202108739838,0.016000817575413297
ViSpeech_05989.mp3,Central,Male,SPK0268,0.452103792796132,0.30781749729878577,2.86,0.0,-19.2371680302785,-7.444828206050559,-4.699562908183269,9.334494065633269,-12.75380592876889,14.683308573567617,-6.420306876429151,11.810724245116733,2.4513463309346153,9.459599711709908,-274.36104346024155,106.56730948716503,143.35165908482088,48.48376540439327,3.591363458139879,29.53014005398387,27.15563332976094,16.73644810468079,7.0778429871215565,23.679908316594588,13.342568792354804,27.197108040625185,0.5261504992954908,16.81957644320773,2.899507346597618,14.143301310636405,3.085464774377515,13.255847480840675,1.4508060240695773,1.9755740170584657,111.58558774800902,84.57567193993196,22.51129875147154,0.42438259720802307,0.10917862504720688,0.002863084664568305,0.10094396770000458,2652.9407440205127,757.5478116537955,1932.776233078991,798.0923749111643,21.61291411203178,14.339973499235223,8.030734151073133e-05,0.000507194188572889,35.82657946182333,139.618057702368,78.78282188197767,3979.022093243927,2349.5455515479184,10.310582651378969,3.1519664414450452,-3.42430089195047e-05,2.2528347097042157e-05,139.6748310810811,-0.010500388373066447,0.10964146636235766,0.03494868104757085,0.021794309756389955
ViSpeech_05990.mp3,Central,Male,SPK0268,0.503380570840343,0.27687657685421463,2.900657596371882,0.0,-21.867673886247548,-12.320031432196757,-1.7758886836640835,13.432325478188963,2.580680907361139,10.387072653066413,3.821904894276637,11.093982981610134,0.19857130617810964,12.197468880436444,-273.0179332769228,56.13045986117457,192.52335533136898,34.87373065016373,-18.888550705528317,28.507183048321863,36.785102772089765,23.01733343742514,10.83767570081599,19.937226180606437,25.137438613866195,13.258181531160533,-4.832565057466126,14.622721392243061,0.08436153937893527,10.218267059245,4.146635045515716,14.802894132657777,1.4266675905351727,1.3677198091433083,103.8486240411625,39.666913499093795,11.009962092414021,0.2421010285615921,0.08065121620893478,0.011969520710408688,0.035765390843153,2069.0410524561585,597.6379795849479,1463.7207256864601,607.721738241972,22.185043963219716,13.122842289540344,2.5850260761769336e-05,0.00017334520863820382,23.49999875689493,123.0774740688207,62.585570882667234,2854.613671875,1465.4121350553482,9.861178558666879,2.4941183491972065,-3.575629335882956e-05,1.4316575267585177e-05,151.99908088235293,0.005571946314509657,0.13254372249948124,0.02474609375,0.01278410952788259
ViSpeech_05991.mp3,Central,Male,SPK0268,0.41525602472582135,0.30430325856065094,2.93,0.0,-20.307498780773475,-11.25345192134089,0.9344512340148285,10.553371349087032,-7.412244225137132,11.898632683192552,-2.6855771068858987,9.766082403765399,13.105277048893681,15.844460406584805,-261.42314498550996,96.0705178146094,177.77984550977837,49.65705924859341,-29.261026671107466,33.59919040363753,21.09103241411193,23.239446197142183,-14.448071108821136,22.066610626274798,3.5941566826572195,22.672981782646872,-4.081359048805437,14.561534372934352,9.029834145699317,12.730889162266473,-2.0848893731168383,13.118074822019159,1.3589958002239027,1.3790269780439017,118.11567007589302,102.16413986712132,18.16187355702174,0.27373215556144714,0.09652072191238403,0.0029937876388430595,0.06525509059429169,2283.5993288047657,693.84463236995,1952.0884968765763,1064.2831698314858,22.50563889229938,13.269629723316385,7.734314634559349e-05,0.0003490423422619995,27.521026511162468,103.00328129465336,60.53969859106729,3506.3374274333005,2154.3069657819424,8.755655515991458,2.6521196340313695,-3.8908201184692834e-05,1.954105741717242e-05,112.34714673913044,-0.026009055302181033,0.13840901285079857,0.046975358201581024,0.04868923351037479
ViSpeech_05992.mp3,Central,Male,SPK0268,0.405147255575874,0.3016379304129775,3.02,0.0,-17.65551480144306,-8.527653433208528,-8.977187771492563,11.875712830362485,-13.98089699802761,17.905466341244196,3.550855412272628,12.888715903415099,6.1138653669371825,12.74103933231958,-230.48746523449518,86.50081211927055,173.24731750995525,38.357998731048276,-13.421411958624107,30.09473334292866,23.437072988056798,16.205950339067943,-1.3192809922385689,18.643574318704058,11.133053260295,20.60718144323275,-3.8534420903572473,15.411097452040973,-2.136464530090179,13.868047570028457,7.288123626465736,13.55909781761053,1.465642129379086,1.5179364850402628,119.12324411510448,102.4497023255762,18.700410509391055,0.3746417462825775,0.1309848129749298,0.005660025402903557,0.09197629243135452,2326.2507747921836,629.2486766639503,1726.923317869719,583.2929378014243,22.57278836099144,13.861279581691312,6.625888624330224e-05,0.0004307882852999011,41.63214742220854,129.35268982708382,72.34205425723921,3406.1237203663795,1594.6553985116852,9.888772428898708,2.9052533344863907,-4.446454337166768e-05,2.2287511990736183e-05,105.46875,0.024319280323157926,0.12011938470155213,0.03139966475095785,0.017902663093844754
ViSpeech_05993.mp3,Central,Male,SPK0268,0.47334323836907216,0.2953301712657008,3.05,0.0,-20.982489562850397,-12.173461121205662,-3.5057729852605446,12.952299847508462,-7.858085812231295,15.561886078667078,5.392238944961193,12.08973252101608,-3.1785282511294968,9.439845377301351,-294.1455018245738,93.72408271742655,161.82044435554172,41.602395950742405,9.023693150682123,42.63407581993287,50.40462313887907,26.328828210631947,1.9392617604791016,22.837075306298352,9.319085587783691,24.23962487992021,-9.106171176776241,17.611379593754013,2.7326184699440934,14.248873925740842,6.128926676435108,14.032068173236741,1.549067552822537,2.169040241033533,96.68429770222738,46.084055078095176,11.137691867446499,0.24622105062007904,0.08930394798517227,0.003532521892338991,0.06732916831970215,2536.313382267302,744.8623369848349,1786.8173478727588,915.6242294290194,21.719146611686828,14.527697051524369,6.386069079070518e-05,0.00033806869021720974,28.025857519657393,119.3840034088432,69.481233557733,3514.415250712928,2560.0248968953006,9.537548553586852,2.9478167704917584,-3.1955776184234055e-05,1.82255880818718e-05,97.50884433962264,0.007849610202372095,0.09530450144922534,0.03355587571292776,0.029462458857784955
ViSpeech_05994.mp3,Central,Male,SPK0268,0.49094305427019364,0.2788270645052459,3.17,0.0,-21.53377244805573,-11.752649953728591,2.2352945838093237,10.486410681344813,1.1864808529369966,11.318003899745463,-0.9939576933981398,10.918366948934208,-2.63553533275096,11.961882700865313,-290.80351936501745,72.58203645690988,200.8420531552184,37.309570614893765,-7.233579164346837,35.693437570543836,22.919069777734244,19.42058778843977,4.541902434526531,23.50337946036787,15.874125754914377,15.08457797587427,-3.658517455031517,13.424441983362371,-3.6421663059605245,15.106515138526234,6.70157098562201,13.58682621748943,1.581946656345816,1.8054845877458907,112.72600643834116,156.95701185729766,26.040655192743042,0.2584436237812042,0.08381199836730957,0.008890434168279171,0.05784338340163231,1836.455388401977,586.9941406396667,1309.2230629612345,573.4221467755783,20.91591946624967,13.235281892394744,1.6533725090938076e-05,9.102430763852508e-05,31.937164616057732,104.61474605882545,70.83632204880153,2340.9106623517337,1462.0916926660334,8.883748899392632,2.8790655658599826,-3.447306016505107e-05,1.8244259633285205e-05,132.51201923076923,0.009922184451433518,0.08727358275433106,0.02630837990419708,0.014064679918071407
